locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2174592,Chiang moi,pm25,50.398362477620445,"{'utc': '2024-02-11T20:00:00+00:00', 'local': '2024-02-12T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.838244120279946,"{'utc': '2024-02-11T19:00:00+00:00', 'local': '2024-02-12T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.31696446736654,"{'utc': '2024-02-11T18:00:00+00:00', 'local': '2024-02-12T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.41636848449707,"{'utc': '2024-02-11T16:00:00+00:00', 'local': '2024-02-11T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.99806594848633,"{'utc': '2024-02-11T15:00:00+00:00', 'local': '2024-02-11T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,45.038392066955566,"{'utc': '2024-02-11T12:00:00+00:00', 'local': '2024-02-11T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.455506324768066,"{'utc': '2024-02-11T10:00:00+00:00', 'local': '2024-02-11T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.110416412353516,"{'utc': '2024-02-11T08:00:00+00:00', 'local': '2024-02-11T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.840922355651855,"{'utc': '2024-02-11T06:00:00+00:00', 'local': '2024-02-11T13:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.970238049825035,"{'utc': '2024-02-11T04:00:00+00:00', 'local': '2024-02-11T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.71473217010498,"{'utc': '2024-02-11T02:00:00+00:00', 'local': '2024-02-11T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.30773766835531,"{'utc': '2024-02-11T01:00:00+00:00', 'local': '2024-02-11T08:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.77217324574789,"{'utc': '2024-02-11T00:00:00+00:00', 'local': '2024-02-11T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.07470258076986,"{'utc': '2024-02-10T23:00:00+00:00', 'local': '2024-02-11T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.818154652913414,"{'utc': '2024-02-10T22:00:00+00:00', 'local': '2024-02-11T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.6842254002889,"{'utc': '2024-02-10T21:00:00+00:00', 'local': '2024-02-11T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.2623504002889,"{'utc': '2024-02-10T20:00:00+00:00', 'local': '2024-02-11T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.73675537109375,"{'utc': '2024-02-10T19:00:00+00:00', 'local': '2024-02-11T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.99999968210856,"{'utc': '2024-02-10T18:00:00+00:00', 'local': '2024-02-11T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,60.55059496561686,"{'utc': '2024-02-10T16:00:00+00:00', 'local': '2024-02-10T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,59.9135414759318,"{'utc': '2024-02-10T15:00:00+00:00', 'local': '2024-02-10T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,57.9650297164917,"{'utc': '2024-02-10T14:00:00+00:00', 'local': '2024-02-10T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,55.8555056254069,"{'utc': '2024-02-10T13:00:00+00:00', 'local': '2024-02-10T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.76443417867025,"{'utc': '2024-02-10T12:00:00+00:00', 'local': '2024-02-10T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.03095213572184,"{'utc': '2024-02-10T11:00:00+00:00', 'local': '2024-02-10T18:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.75312519073486,"{'utc': '2024-02-10T10:00:00+00:00', 'local': '2024-02-10T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.956101417541504,"{'utc': '2024-02-10T08:00:00+00:00', 'local': '2024-02-10T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,53.68779786427816,"{'utc': '2024-02-10T07:00:00+00:00', 'local': '2024-02-10T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,63.15610122680664,"{'utc': '2024-02-10T05:00:00+00:00', 'local': '2024-02-10T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,55.39107163747152,"{'utc': '2024-02-10T04:00:00+00:00', 'local': '2024-02-10T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.93705368041992,"{'utc': '2024-02-10T02:00:00+00:00', 'local': '2024-02-10T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.213988304138184,"{'utc': '2024-02-09T23:00:00+00:00', 'local': '2024-02-10T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.453719774881996,"{'utc': '2024-02-09T22:00:00+00:00', 'local': '2024-02-10T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.66517893473307,"{'utc': '2024-02-09T20:00:00+00:00', 'local': '2024-02-10T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.91726112365723,"{'utc': '2024-02-09T19:00:00+00:00', 'local': '2024-02-10T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.018452644348145,"{'utc': '2024-02-09T17:00:00+00:00', 'local': '2024-02-10T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.07157770792643,"{'utc': '2024-02-09T16:00:00+00:00', 'local': '2024-02-09T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.272470474243164,"{'utc': '2024-02-09T15:00:00+00:00', 'local': '2024-02-09T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,56.14836279551188,"{'utc': '2024-02-09T14:00:00+00:00', 'local': '2024-02-09T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,60.53348191579183,"{'utc': '2024-02-09T13:00:00+00:00', 'local': '2024-02-09T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.96860122680664,"{'utc': '2024-02-09T12:00:00+00:00', 'local': '2024-02-09T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,45.720237731933594,"{'utc': '2024-02-09T11:00:00+00:00', 'local': '2024-02-09T18:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.904761950174965,"{'utc': '2024-02-09T10:00:00+00:00', 'local': '2024-02-09T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.944196701049805,"{'utc': '2024-02-09T08:00:00+00:00', 'local': '2024-02-09T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.482887268066406,"{'utc': '2024-02-09T07:00:00+00:00', 'local': '2024-02-09T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.360862731933594,"{'utc': '2024-02-09T05:00:00+00:00', 'local': '2024-02-09T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.16443475087484,"{'utc': '2024-02-09T04:00:00+00:00', 'local': '2024-02-09T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.269344647725426,"{'utc': '2024-02-09T02:00:00+00:00', 'local': '2024-02-09T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.981993993123375,"{'utc': '2024-02-08T23:00:00+00:00', 'local': '2024-02-09T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.713541666666664,"{'utc': '2024-02-08T21:00:00+00:00', 'local': '2024-02-09T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.4733632405599,"{'utc': '2024-02-08T20:00:00+00:00', 'local': '2024-02-09T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.84642823537191,"{'utc': '2024-02-08T18:00:00+00:00', 'local': '2024-02-09T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.583035469055176,"{'utc': '2024-02-08T17:00:00+00:00', 'local': '2024-02-09T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.829315503438316,"{'utc': '2024-02-08T16:00:00+00:00', 'local': '2024-02-08T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,56.60104115804037,"{'utc': '2024-02-08T15:00:00+00:00', 'local': '2024-02-08T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,52.481696446736656,"{'utc': '2024-02-08T13:00:00+00:00', 'local': '2024-02-08T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.7382443745931,"{'utc': '2024-02-08T12:00:00+00:00', 'local': '2024-02-08T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.87901751200358,"{'utc': '2024-02-08T10:00:00+00:00', 'local': '2024-02-08T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,45.96011924743652,"{'utc': '2024-02-08T08:00:00+00:00', 'local': '2024-02-08T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.43169593811035,"{'utc': '2024-02-08T07:00:00+00:00', 'local': '2024-02-08T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.57113107045492,"{'utc': '2024-02-08T05:00:00+00:00', 'local': '2024-02-08T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.16934553782145,"{'utc': '2024-02-08T03:00:00+00:00', 'local': '2024-02-08T10:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.255654652913414,"{'utc': '2024-02-08T00:00:00+00:00', 'local': '2024-02-08T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.96741135915121,"{'utc': '2024-02-07T23:00:00+00:00', 'local': '2024-02-08T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.85416634877523,"{'utc': '2024-02-07T22:00:00+00:00', 'local': '2024-02-08T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.6525297164917,"{'utc': '2024-02-07T21:00:00+00:00', 'local': '2024-02-08T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.24747053782145,"{'utc': '2024-02-07T20:00:00+00:00', 'local': '2024-02-08T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,48.15610122680664,"{'utc': '2024-02-07T19:00:00+00:00', 'local': '2024-02-08T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.60223197937012,"{'utc': '2024-02-07T18:00:00+00:00', 'local': '2024-02-08T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.04211298624674,"{'utc': '2024-02-07T17:00:00+00:00', 'local': '2024-02-08T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,57.06175676981608,"{'utc': '2024-02-07T16:00:00+00:00', 'local': '2024-02-07T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.60937531789144,"{'utc': '2024-02-07T15:00:00+00:00', 'local': '2024-02-07T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.436310132344566,"{'utc': '2024-02-07T13:00:00+00:00', 'local': '2024-02-07T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,41.731398582458496,"{'utc': '2024-02-07T12:00:00+00:00', 'local': '2024-02-07T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,41.14241027832031,"{'utc': '2024-02-07T09:00:00+00:00', 'local': '2024-02-07T16:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,40.65133889516195,"{'utc': '2024-02-07T07:00:00+00:00', 'local': '2024-02-07T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.91398811340332,"{'utc': '2024-02-07T05:00:00+00:00', 'local': '2024-02-07T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,51.23799578348795,"{'utc': '2024-02-07T02:00:00+00:00', 'local': '2024-02-07T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.16279729207357,"{'utc': '2024-02-07T01:00:00+00:00', 'local': '2024-02-07T08:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,40.669642766316734,"{'utc': '2024-02-07T00:00:00+00:00', 'local': '2024-02-07T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,37.4538688659668,"{'utc': '2024-02-06T21:00:00+00:00', 'local': '2024-02-07T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,36.936309496561684,"{'utc': '2024-02-06T20:00:00+00:00', 'local': '2024-02-07T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,36.946874936421715,"{'utc': '2024-02-06T19:00:00+00:00', 'local': '2024-02-07T02:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,41.4611603418986,"{'utc': '2024-02-06T18:00:00+00:00', 'local': '2024-02-07T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.77261892954508,"{'utc': '2024-02-06T16:00:00+00:00', 'local': '2024-02-06T23:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.57916673024496,"{'utc': '2024-02-06T15:00:00+00:00', 'local': '2024-02-06T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.2572914759318,"{'utc': '2024-02-06T14:00:00+00:00', 'local': '2024-02-06T21:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,41.74211279551188,"{'utc': '2024-02-06T13:00:00+00:00', 'local': '2024-02-06T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,41.323065757751465,"{'utc': '2024-02-06T12:00:00+00:00', 'local': '2024-02-06T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,36.96800581614176,"{'utc': '2024-02-06T10:00:00+00:00', 'local': '2024-02-06T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,42.346428871154785,"{'utc': '2024-02-06T08:00:00+00:00', 'local': '2024-02-06T15:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.260863304138184,"{'utc': '2024-02-06T07:00:00+00:00', 'local': '2024-02-06T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.501339276631676,"{'utc': '2024-02-06T06:00:00+00:00', 'local': '2024-02-06T13:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,41.25059541066488,"{'utc': '2024-02-06T05:00:00+00:00', 'local': '2024-02-06T12:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.39092286427816,"{'utc': '2024-02-06T04:00:00+00:00', 'local': '2024-02-06T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,36.91577402750651,"{'utc': '2024-02-06T02:00:00+00:00', 'local': '2024-02-06T09:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,35.784077644348145,"{'utc': '2024-02-05T22:00:00+00:00', 'local': '2024-02-06T05:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,37.80699380238851,"{'utc': '2024-02-05T21:00:00+00:00', 'local': '2024-02-06T04:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,39.524999936421715,"{'utc': '2024-02-05T20:00:00+00:00', 'local': '2024-02-06T03:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,46.279017766316734,"{'utc': '2024-02-05T18:00:00+00:00', 'local': '2024-02-06T01:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.15833346048991,"{'utc': '2024-02-05T17:00:00+00:00', 'local': '2024-02-06T00:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,50.19221274058024,"{'utc': '2024-02-05T15:00:00+00:00', 'local': '2024-02-05T22:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.05878003438314,"{'utc': '2024-02-05T13:00:00+00:00', 'local': '2024-02-05T20:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,40.248660723368324,"{'utc': '2024-02-05T12:00:00+00:00', 'local': '2024-02-05T19:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,37.38452339172363,"{'utc': '2024-02-05T10:00:00+00:00', 'local': '2024-02-05T17:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,38.5008929570516,"{'utc': '2024-02-05T09:00:00+00:00', 'local': '2024-02-05T16:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,43.20982138315836,"{'utc': '2024-02-05T07:00:00+00:00', 'local': '2024-02-05T14:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.87708314259847,"{'utc': '2024-02-05T04:00:00+00:00', 'local': '2024-02-05T11:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,44.4211311340332,"{'utc': '2024-02-05T03:00:00+00:00', 'local': '2024-02-05T10:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,47.888243993123375,"{'utc': '2024-02-05T01:00:00+00:00', 'local': '2024-02-05T08:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,49.30669625600179,"{'utc': '2024-02-05T00:00:00+00:00', 'local': '2024-02-05T07:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
2174592,Chiang moi,pm25,43.27187569936117,"{'utc': '2024-02-04T23:00:00+00:00', 'local': '2024-02-05T06:00:00+07:00'}",µg/m³,"{'latitude': 18.78987, 'longitude': 98.99583}",TH,,False,,Private Organization,low-cost sensor
