locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
2384280,Wiang Nuea Moo 8 Mayor,pm25,48.27916653951009,"{'utc': '2024-04-10T18:00:00+00:00', 'local': '2024-04-11T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,48.890923182169594,"{'utc': '2024-04-10T17:00:00+00:00', 'local': '2024-04-11T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,51.70729160308838,"{'utc': '2024-04-10T16:00:00+00:00', 'local': '2024-04-10T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,59.72053591410319,"{'utc': '2024-04-10T15:00:00+00:00', 'local': '2024-04-10T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,65.33080355326335,"{'utc': '2024-04-10T14:00:00+00:00', 'local': '2024-04-10T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,56.262946128845215,"{'utc': '2024-04-10T13:00:00+00:00', 'local': '2024-04-10T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,84.56413618723552,"{'utc': '2024-04-10T12:00:00+00:00', 'local': '2024-04-10T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,88.45684496561687,"{'utc': '2024-04-10T11:00:00+00:00', 'local': '2024-04-10T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,84.42604192097981,"{'utc': '2024-04-10T08:00:00+00:00', 'local': '2024-04-10T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,86.8882433573405,"{'utc': '2024-04-10T07:00:00+00:00', 'local': '2024-04-10T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,100.77827390034993,"{'utc': '2024-04-10T06:00:00+00:00', 'local': '2024-04-10T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,218.0337791442871,"{'utc': '2024-04-10T04:00:00+00:00', 'local': '2024-04-10T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,261.3093744913737,"{'utc': '2024-04-10T03:00:00+00:00', 'local': '2024-04-10T10:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,223.30506006876627,"{'utc': '2024-04-10T02:00:00+00:00', 'local': '2024-04-10T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,130.32395871480307,"{'utc': '2024-04-09T21:00:00+00:00', 'local': '2024-04-10T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,122.12127876281738,"{'utc': '2024-04-09T20:00:00+00:00', 'local': '2024-04-10T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,113.43556594848633,"{'utc': '2024-04-09T19:00:00+00:00', 'local': '2024-04-10T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,120.20595169067383,"{'utc': '2024-04-09T18:00:00+00:00', 'local': '2024-04-10T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,123.21250089009602,"{'utc': '2024-04-09T17:00:00+00:00', 'local': '2024-04-10T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,116.43452453613281,"{'utc': '2024-04-09T16:00:00+00:00', 'local': '2024-04-09T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,111.47023836771648,"{'utc': '2024-04-09T15:00:00+00:00', 'local': '2024-04-09T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,121.59389813741048,"{'utc': '2024-04-09T14:00:00+00:00', 'local': '2024-04-09T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,125.29300498962402,"{'utc': '2024-04-09T13:00:00+00:00', 'local': '2024-04-09T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,124.12157821655273,"{'utc': '2024-04-09T12:00:00+00:00', 'local': '2024-04-09T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,96.4534231821696,"{'utc': '2024-04-09T11:00:00+00:00', 'local': '2024-04-09T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,141.93571345011392,"{'utc': '2024-04-09T10:00:00+00:00', 'local': '2024-04-09T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,137.2930056254069,"{'utc': '2024-04-09T09:00:00+00:00', 'local': '2024-04-09T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,155.7172597249349,"{'utc': '2024-04-09T08:00:00+00:00', 'local': '2024-04-09T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,171.60297393798828,"{'utc': '2024-04-09T07:00:00+00:00', 'local': '2024-04-09T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,183.75014623006186,"{'utc': '2024-04-09T06:00:00+00:00', 'local': '2024-04-09T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,240.9749984741211,"{'utc': '2024-04-09T05:00:00+00:00', 'local': '2024-04-09T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,276.3328857421875,"{'utc': '2024-04-09T04:00:00+00:00', 'local': '2024-04-09T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,296.4749984741211,"{'utc': '2024-04-09T03:00:00+00:00', 'local': '2024-04-09T10:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,318.42589314778644,"{'utc': '2024-04-09T02:00:00+00:00', 'local': '2024-04-09T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,314.84419504801434,"{'utc': '2024-04-09T01:00:00+00:00', 'local': '2024-04-09T08:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,304.62023671468097,"{'utc': '2024-04-09T00:00:00+00:00', 'local': '2024-04-09T07:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,274.9403266906738,"{'utc': '2024-04-08T23:00:00+00:00', 'local': '2024-04-09T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,253.53585942586264,"{'utc': '2024-04-08T22:00:00+00:00', 'local': '2024-04-09T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,244.63720321655273,"{'utc': '2024-04-08T21:00:00+00:00', 'local': '2024-04-09T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,235.28035608927408,"{'utc': '2024-04-08T20:00:00+00:00', 'local': '2024-04-09T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,220.25729370117188,"{'utc': '2024-04-08T19:00:00+00:00', 'local': '2024-04-09T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,209.7372055053711,"{'utc': '2024-04-08T18:00:00+00:00', 'local': '2024-04-09T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,200.96071497599283,"{'utc': '2024-04-08T17:00:00+00:00', 'local': '2024-04-09T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,180.27559407552084,"{'utc': '2024-04-08T16:00:00+00:00', 'local': '2024-04-08T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,166.78154754638672,"{'utc': '2024-04-08T15:00:00+00:00', 'local': '2024-04-08T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,188.71294530232748,"{'utc': '2024-04-08T14:00:00+00:00', 'local': '2024-04-08T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,153.51383845011392,"{'utc': '2024-04-08T13:00:00+00:00', 'local': '2024-04-08T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,136.6244042714437,"{'utc': '2024-04-08T11:00:00+00:00', 'local': '2024-04-08T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,113.19821548461914,"{'utc': '2024-04-08T10:00:00+00:00', 'local': '2024-04-08T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,123.97976303100586,"{'utc': '2024-04-08T09:00:00+00:00', 'local': '2024-04-08T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,218.8514887491862,"{'utc': '2024-04-08T06:00:00+00:00', 'local': '2024-04-08T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,232.03020985921225,"{'utc': '2024-04-08T05:00:00+00:00', 'local': '2024-04-08T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,243.65104293823242,"{'utc': '2024-04-08T04:00:00+00:00', 'local': '2024-04-08T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,343.36934661865234,"{'utc': '2024-04-07T23:00:00+00:00', 'local': '2024-04-08T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,377.09940338134766,"{'utc': '2024-04-07T22:00:00+00:00', 'local': '2024-04-08T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,323.1811014811198,"{'utc': '2024-04-07T21:00:00+00:00', 'local': '2024-04-08T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,309.1373469034831,"{'utc': '2024-04-07T20:00:00+00:00', 'local': '2024-04-08T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,292.90431213378906,"{'utc': '2024-04-07T19:00:00+00:00', 'local': '2024-04-08T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,258.9644304911296,"{'utc': '2024-04-07T18:00:00+00:00', 'local': '2024-04-08T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,182.4422607421875,"{'utc': '2024-04-07T17:00:00+00:00', 'local': '2024-04-08T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,142.8394349416097,"{'utc': '2024-04-07T16:00:00+00:00', 'local': '2024-04-07T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,111.59732119242351,"{'utc': '2024-04-07T15:00:00+00:00', 'local': '2024-04-07T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,115.15401713053386,"{'utc': '2024-04-07T14:00:00+00:00', 'local': '2024-04-07T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,111.67574373881023,"{'utc': '2024-04-07T13:00:00+00:00', 'local': '2024-04-07T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,91.28839302062988,"{'utc': '2024-04-07T12:00:00+00:00', 'local': '2024-04-07T19:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,81.63214365641277,"{'utc': '2024-04-07T11:00:00+00:00', 'local': '2024-04-07T18:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,66.11517906188965,"{'utc': '2024-04-07T10:00:00+00:00', 'local': '2024-04-07T17:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,59.860565185546875,"{'utc': '2024-04-07T09:00:00+00:00', 'local': '2024-04-07T16:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,110.89836311340332,"{'utc': '2024-04-07T08:00:00+00:00', 'local': '2024-04-07T15:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,202.03497060139975,"{'utc': '2024-04-07T07:00:00+00:00', 'local': '2024-04-07T14:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,272.54359944661456,"{'utc': '2024-04-07T06:00:00+00:00', 'local': '2024-04-07T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,318.58660888671875,"{'utc': '2024-04-07T05:00:00+00:00', 'local': '2024-04-07T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,328.9950892130534,"{'utc': '2024-04-07T04:00:00+00:00', 'local': '2024-04-07T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,329.32574462890625,"{'utc': '2024-04-07T03:00:00+00:00', 'local': '2024-04-07T10:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,338.10059356689453,"{'utc': '2024-04-07T02:00:00+00:00', 'local': '2024-04-07T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,314.96324157714844,"{'utc': '2024-04-07T01:00:00+00:00', 'local': '2024-04-07T08:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,282.0818456013997,"{'utc': '2024-04-07T00:00:00+00:00', 'local': '2024-04-07T07:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,275.166067759196,"{'utc': '2024-04-06T23:00:00+00:00', 'local': '2024-04-07T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,237.87499872843424,"{'utc': '2024-04-06T22:00:00+00:00', 'local': '2024-04-07T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,213.93333307902017,"{'utc': '2024-04-06T21:00:00+00:00', 'local': '2024-04-07T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,198.02529652913412,"{'utc': '2024-04-06T20:00:00+00:00', 'local': '2024-04-07T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,183.17529805501303,"{'utc': '2024-04-06T19:00:00+00:00', 'local': '2024-04-07T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,171.84761810302734,"{'utc': '2024-04-06T18:00:00+00:00', 'local': '2024-04-07T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,158.47470219930014,"{'utc': '2024-04-06T17:00:00+00:00', 'local': '2024-04-07T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,143.8659235636393,"{'utc': '2024-04-06T16:00:00+00:00', 'local': '2024-04-06T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,137.0090764363607,"{'utc': '2024-04-06T15:00:00+00:00', 'local': '2024-04-06T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,123.21205202738444,"{'utc': '2024-04-06T14:00:00+00:00', 'local': '2024-04-06T21:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,99.32767868041992,"{'utc': '2024-04-06T13:00:00+00:00', 'local': '2024-04-06T20:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,209.90074412027994,"{'utc': '2024-04-06T06:00:00+00:00', 'local': '2024-04-06T13:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,244.56845219930014,"{'utc': '2024-04-06T05:00:00+00:00', 'local': '2024-04-06T12:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,294.6520360310872,"{'utc': '2024-04-06T04:00:00+00:00', 'local': '2024-04-06T11:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,345.2203852335612,"{'utc': '2024-04-06T03:00:00+00:00', 'local': '2024-04-06T10:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,357.21473439534503,"{'utc': '2024-04-06T02:00:00+00:00', 'local': '2024-04-06T09:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,265.6056493123372,"{'utc': '2024-04-05T23:00:00+00:00', 'local': '2024-04-06T06:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,257.4845225016276,"{'utc': '2024-04-05T22:00:00+00:00', 'local': '2024-04-06T05:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,238.26041666666666,"{'utc': '2024-04-05T21:00:00+00:00', 'local': '2024-04-06T04:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,218.95624923706055,"{'utc': '2024-04-05T20:00:00+00:00', 'local': '2024-04-06T03:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,200.46413803100586,"{'utc': '2024-04-05T19:00:00+00:00', 'local': '2024-04-06T02:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,186.2842254638672,"{'utc': '2024-04-05T18:00:00+00:00', 'local': '2024-04-06T01:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,169.8523826599121,"{'utc': '2024-04-05T17:00:00+00:00', 'local': '2024-04-06T00:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,161.32395807902017,"{'utc': '2024-04-05T16:00:00+00:00', 'local': '2024-04-05T23:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
2384280,Wiang Nuea Moo 8 Mayor,pm25,174.38616307576498,"{'utc': '2024-04-05T15:00:00+00:00', 'local': '2024-04-05T22:00:00+07:00'}",µg/m³,"{'latitude': 19.379253, 'longitude': 98.445529}",TH,,False,,Private Organization,low-cost sensor
